[[2, 7], [3, 5], [4, 7], [6, 7]]
[[3,11,9,19,3,95],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[4,10,7,22,29,103],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,15,9,27,43,75],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,33,28,55],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,40,42,36],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,10,26,14,94],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,39,72],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,8,21,25,100],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[2,12,8,28,32,54],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,8,32,32,84],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,3,25,33,79],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,8,26,32,62],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,30,96],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,14,9,26,21,53],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[3,13,9,33,28,55],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,10,10,9,112],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,10,32,19,78],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,15,9,27,43,75],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,19,35,92],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,13,12,33,23,70],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53]]
[[2,16,8,24,42,70],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[2,14,11,30,32,59],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,9,29,18,73],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,12,33,23,70],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,13,10,21,27,46],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 9, 18, 44, 51, 53, 54]]
[[3,13,3,21,23,73],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,24,84],[0, 1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,3,25,33,79],[0, 1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,13,3,21,23,73],[0, 1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,16,10,28,24,46],[0, 1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,33,28,55],[0, 1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,8,26,32,62],[0, 1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,16,10,28,24,46],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,15,9,27,43,75],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,32,32,84],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[8,12,8,16,38,60],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[8,12,11,16,18,75],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[8,10,8,18,38,100],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[7,7,10,31,47,34],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[7,11,13,27,17,47],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,12,4,32,54,78],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,10,28,39,72],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,7,10,27,27,88],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,12,12,28,21,60],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,8,31,30,86],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[8,12,11,16,18,75],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,5,29,35,79],[0, 1, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 1, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,13,10,21,27,46],[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,15,35,86],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[2,12,8,32,32,84],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,5,15,40,77],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,28,34,74],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 51, 53, 54]]
[[1,13,7,29,41,55],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,13,12,25,23,76],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,8,40,42,36],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[2,12,8,28,32,54],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,14,8,26,32,62],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,7,38,14,55],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[3,13,3,25,33,79],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,12,24,51,56],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,19,25,119],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53]]
[[6,12,9,24,31,87],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,10,9,30,46,43],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,9,14,21,35,84],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 51, 53, 54]]
[[2,12,8,28,37,72],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,29,38,73],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53]]
[[3,11,6,23,48,98],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,14,25,25,58],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,28,24,84],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,36,29,66],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53]]
[[3,15,9,27,33,75],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,14,5,26,32,59],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,33,28,55],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,15,9,27,38,69],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[3,15,6,27,38,66],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[7,9,13,17,37,75],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,13,5,29,20,79],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,12,24,51,56],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,3,25,33,79],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,38,14,55],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,23,20,92],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,16,10,28,24,46],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,13,7,29,41,55],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,13,17,21,10,91],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[3,13,9,33,28,55],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,8,31,45,68],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[3,15,9,27,33,75],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,33,25,58],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,16,10,28,24,46],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,32,39,83],[0, 1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,9,24,31,87],[0, 1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,8,26,32,62],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,32,32,84],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,60],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,15,9,27,43,75],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,33,28,55],[0, 1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,9,26,21,53],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,5,19,20,95],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[4,8,13,32,39,83],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,12,6,24,26,102],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,10,10,30,14,70],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,15,30,107],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[5,9,8,25,40,60],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,13,5,29,20,79],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,8,28,37,72],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,15,6,27,38,66],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,14,25,25,58],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,24,96],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[2,14,5,26,32,59],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,16,7,20,29,85],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[1,13,7,29,41,55],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,17,8,25,20,50],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[3,11,6,23,48,98],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,13,10,21,22,64],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,9,14,21,35,84],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,25,23,76],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,7,29,41,55],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,28,32,54],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,31,30,86],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[2,14,11,30,32,59],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,33,23,70],[0, 1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,19,35,92],[0, 1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,4,32,54,78],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[1,13,10,33,41,64],[0, 1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,28,32,54],[0, 1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,7,29,41,55],[0, 1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,38,19,64],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,31,45,68],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,24,24,96],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,8,23,20,92],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,29,25,73],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,9,8,25,40,60],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,8,40,42,36],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,18,73],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[8,12,8,16,38,60],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,29,25,73],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,40,42,36],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,13,27,17,47],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,10,7,22,29,103],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,21,25,100],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,18,65],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[8,10,11,22,33,37],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[5,13,8,33,25,58],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,13,10,21,22,64],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,16,7,20,29,85],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,6,24,26,102],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,29,25,73],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,17,8,25,20,50],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,17,21,10,91],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[7,9,13,17,37,75],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[6,10,9,30,46,43],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,15,9,27,38,69],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,36,29,66],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[8,10,11,22,33,37],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,11,11,15,30,107],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,29,38,73],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,5,19,20,95],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,25,119],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,5,15,40,77],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,15,35,86],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,10,27,27,88],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,10,10,10,9,112],[1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,16,8,24,42,70],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,33,23,70],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,30,96],[1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,19,3,95],[1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,19,30,98],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,7,10,31,47,34],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,19,24,14,75],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,16,14,111],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,20,99],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,11,24,27,69],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,6,25,23,70],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[2,16,8,24,42,70],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[2,14,11,30,32,59],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,13,11,29,25,73],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[2,18,8,18,32,60],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,13,10,33,41,64],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,33,28,55],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,5,15,40,77],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[3,13,12,25,23,76],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,15,9,27,43,75],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,3,25,33,79],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,16,25,17,66],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,10,28,39,72],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,18,8,18,32,60],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,28,39,72],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,3,25,33,79],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,15,9,27,43,75],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,33,28,55],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,18,8,18,32,60],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,25,23,76],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
